ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM200221P00075000,2020-01-24,2020-02-21,QCOM,P,750.0,58,0.13,0.2,0.2,0.13,7,1579842000000000000,28,Monthly
O:QCOM200221P00077500,2020-01-24,2020-02-21,QCOM,P,775.0,17,0.26,0.4,0.41,0.26,6,1579842000000000000,28,Monthly
O:QCOM200221P00080000,2020-01-24,2020-02-21,QCOM,P,800.0,63,0.41,0.62,0.69,0.41,16,1579842000000000000,28,Monthly
O:QCOM200221P00081000,2020-01-24,2020-02-21,QCOM,P,810.0,6,0.64,0.81,0.81,0.64,2,1579842000000000000,28,Monthly
O:QCOM200221P00082000,2020-01-24,2020-02-21,QCOM,P,820.0,4,0.98,0.98,0.98,0.98,1,1579842000000000000,28,Monthly
O:QCOM200221P00082500,2020-01-24,2020-02-21,QCOM,P,825.0,61,0.45,1.05,1.19,0.45,25,1579842000000000000,28,Monthly
O:QCOM200221P00083000,2020-01-24,2020-02-21,QCOM,P,830.0,6,0.83,1.19,1.28,0.83,5,1579842000000000000,28,Monthly
O:QCOM200221P00084000,2020-01-24,2020-02-21,QCOM,P,840.0,5,1.29,1.42,1.5,1.29,3,1579842000000000000,28,Monthly
O:QCOM200221P00085000,2020-01-24,2020-02-21,QCOM,P,850.0,170,0.74,1.62,1.8,0.74,46,1579842000000000000,28,Monthly
O:QCOM200221P00086000,2020-01-24,2020-02-21,QCOM,P,860.0,15,1.52,1.95,2.02,1.52,8,1579842000000000000,28,Monthly
O:QCOM200221P00087000,2020-01-24,2020-02-21,QCOM,P,870.0,36,1.69,2.36,2.55,1.69,14,1579842000000000000,28,Monthly
O:QCOM200221P00087500,2020-01-24,2020-02-21,QCOM,P,875.0,178,1.32,2.67,2.87,1.32,33,1579842000000000000,28,Monthly
O:QCOM200221P00088000,2020-01-24,2020-02-21,QCOM,P,880.0,86,1.73,2.72,2.99,1.73,18,1579842000000000000,28,Monthly
O:QCOM200221P00089000,2020-01-24,2020-02-21,QCOM,P,890.0,63,2.04,3.18,3.4,2.03,22,1579842000000000000,28,Monthly
O:QCOM200221P00090000,2020-01-24,2020-02-21,QCOM,P,900.0,1659,2.21,3.85,4.09,2.21,107,1579842000000000000,28,Monthly
O:QCOM200221P00091000,2020-01-24,2020-02-21,QCOM,P,910.0,39,2.9,4.54,4.54,2.9,7,1579842000000000000,28,Monthly
O:QCOM200221P00092000,2020-01-24,2020-02-21,QCOM,P,920.0,11,3.45,5.05,5.06,3.45,5,1579842000000000000,28,Monthly
O:QCOM200221P00092500,2020-01-24,2020-02-21,QCOM,P,925.0,317,4.2,5.3,5.45,4.05,23,1579842000000000000,28,Monthly
O:QCOM200221P00093000,2020-01-24,2020-02-21,QCOM,P,930.0,33,3.45,5.72,5.82,3.45,3,1579842000000000000,28,Monthly
O:QCOM200221P00094000,2020-01-24,2020-02-21,QCOM,P,940.0,25,3.95,5.9,5.9,3.95,3,1579842000000000000,28,Monthly
O:QCOM200221P00095000,2020-01-24,2020-02-21,QCOM,P,950.0,7,6.14,6.23,6.51,6.14,5,1579842000000000000,28,Monthly
O:QCOM200221P00100000,2020-01-24,2020-02-21,QCOM,P,1000.0,54,9.45,10.91,11.0,9.45,7,1579842000000000000,28,Monthly
O:QCOM200221P00130000,2020-01-24,2020-02-21,QCOM,P,1300.0,2,40.8,40.1,40.8,40.1,2,1579842000000000000,28,Monthly
O:QCOM200320C00065000,2020-02-18,2020-03-20,QCOM,C,650.0,1,23.16,23.16,23.16,23.16,1,1582002000000000000,31,Monthly
O:QCOM200320C00075000,2020-02-18,2020-03-20,QCOM,C,750.0,1,13.05,13.05,13.05,13.05,1,1582002000000000000,31,Monthly
O:QCOM200320C00080000,2020-02-18,2020-03-20,QCOM,C,800.0,40,8.16,8.45,8.5,8.1,13,1582002000000000000,31,Monthly
O:QCOM200320C00082500,2020-02-18,2020-03-20,QCOM,C,825.0,19,5.23,6.25,6.75,5.23,6,1582002000000000000,31,Monthly
O:QCOM200320C00085000,2020-02-18,2020-03-20,QCOM,C,850.0,713,4.5,4.55,4.95,4.4,29,1582002000000000000,31,Monthly
O:QCOM200320C00087500,2020-02-18,2020-03-20,QCOM,C,875.0,150,3.0,3.05,3.4,2.9,48,1582002000000000000,31,Monthly
O:QCOM200320C00090000,2020-02-18,2020-03-20,QCOM,C,900.0,2227,1.77,1.94,2.3,1.7,438,1582002000000000000,31,Monthly
O:QCOM200320C00092500,2020-02-18,2020-03-20,QCOM,C,925.0,3164,1.02,1.13,1.43,0.95,322,1582002000000000000,31,Monthly
O:QCOM200320C00095000,2020-02-18,2020-03-20,QCOM,C,950.0,1278,0.81,0.65,0.88,0.64,116,1582002000000000000,31,Monthly
O:QCOM200320C00097500,2020-02-18,2020-03-20,QCOM,C,975.0,141,0.4,0.38,0.5,0.38,45,1582002000000000000,31,Monthly
O:QCOM200320C00100000,2020-02-18,2020-03-20,QCOM,C,1000.0,297,0.26,0.23,0.32,0.22,102,1582002000000000000,31,Monthly
O:QCOM200320C00105000,2020-02-18,2020-03-20,QCOM,C,1050.0,45,0.12,0.1,0.12,0.1,16,1582002000000000000,31,Monthly
O:QCOM200320C00110000,2020-02-18,2020-03-20,QCOM,C,1100.0,66,0.06,0.07,0.07,0.06,15,1582002000000000000,31,Monthly
O:QCOM200320C00115000,2020-02-18,2020-03-20,QCOM,C,1150.0,80,0.05,0.04,0.05,0.04,13,1582002000000000000,31,Monthly
O:QCOM200320P00070000,2020-02-18,2020-03-20,QCOM,P,700.0,72,0.1,0.08,0.1,0.08,8,1582002000000000000,31,Monthly
O:QCOM200320P00075000,2020-02-18,2020-03-20,QCOM,P,750.0,18,0.25,0.23,0.25,0.22,7,1582002000000000000,31,Monthly
O:QCOM200320P00080000,2020-02-18,2020-03-20,QCOM,P,800.0,72,0.64,0.67,0.72,0.61,36,1582002000000000000,31,Monthly
O:QCOM200320P00082500,2020-02-18,2020-03-20,QCOM,P,825.0,233,1.06,1.15,1.26,1.04,66,1582002000000000000,31,Monthly
O:QCOM200320P00085000,2020-02-18,2020-03-20,QCOM,P,850.0,157,1.78,1.88,2.05,1.77,116,1582002000000000000,31,Monthly
O:QCOM200320P00087500,2020-02-18,2020-03-20,QCOM,P,875.0,255,2.94,3.0,3.15,2.73,190,1582002000000000000,31,Monthly
O:QCOM200320P00090000,2020-02-18,2020-03-20,QCOM,P,900.0,268,4.52,4.4,4.69,4.13,46,1582002000000000000,31,Monthly
O:QCOM200320P00092500,2020-02-18,2020-03-20,QCOM,P,925.0,16,6.13,6.14,6.14,5.95,5,1582002000000000000,31,Monthly
O:QCOM200320P00095000,2020-02-18,2020-03-20,QCOM,P,950.0,71,8.1,8.1,8.1,8.1,5,1582002000000000000,31,Monthly
O:QCOM200320P00097500,2020-02-18,2020-03-20,QCOM,P,975.0,1,10.5,10.5,10.5,10.5,1,1582002000000000000,31,Monthly
O:QCOM200320P00100000,2020-02-18,2020-03-20,QCOM,P,1000.0,2,12.5,12.86,12.86,12.5,2,1582002000000000000,31,Monthly
O:QCOM200320C00080000,2020-02-19,2020-03-20,QCOM,C,800.0,647,9.45,10.7,10.7,9.1,88,1582088400000000000,30,Monthly
O:QCOM200320C00082500,2020-02-19,2020-03-20,QCOM,C,825.0,137,7.6,7.8,7.8,7.6,18,1582088400000000000,30,Monthly
O:QCOM200320C00085000,2020-02-19,2020-03-20,QCOM,C,850.0,718,5.15,6.3,6.4,5.15,38,1582088400000000000,30,Monthly
O:QCOM200320C00087500,2020-02-19,2020-03-20,QCOM,C,875.0,66,3.5,4.5,4.5,3.5,35,1582088400000000000,30,Monthly
O:QCOM200320C00090000,2020-02-19,2020-03-20,QCOM,C,900.0,3087,2.3,3.0,3.05,2.16,437,1582088400000000000,30,Monthly
O:QCOM200320C00092500,2020-02-19,2020-03-20,QCOM,C,925.0,2904,1.39,1.94,1.98,1.34,690,1582088400000000000,30,Monthly
O:QCOM200320C00095000,2020-02-19,2020-03-20,QCOM,C,950.0,1044,0.8,1.2,1.22,0.75,204,1582088400000000000,30,Monthly
O:QCOM200320C00097500,2020-02-19,2020-03-20,QCOM,C,975.0,1384,0.42,0.67,0.67,0.42,147,1582088400000000000,30,Monthly
O:QCOM200320C00100000,2020-02-19,2020-03-20,QCOM,C,1000.0,415,0.28,0.39,0.41,0.25,89,1582088400000000000,30,Monthly
O:QCOM200320C00105000,2020-02-19,2020-03-20,QCOM,C,1050.0,141,0.1,0.16,0.16,0.1,26,1582088400000000000,30,Monthly
O:QCOM200320C00110000,2020-02-19,2020-03-20,QCOM,C,1100.0,14,0.07,0.08,0.08,0.07,3,1582088400000000000,30,Monthly
O:QCOM200320C00115000,2020-02-19,2020-03-20,QCOM,C,1150.0,62,0.05,0.05,0.05,0.04,7,1582088400000000000,30,Monthly
O:QCOM200320C00120000,2020-02-19,2020-03-20,QCOM,C,1200.0,210,0.03,0.04,0.04,0.03,4,1582088400000000000,30,Monthly
O:QCOM200320C00125000,2020-02-19,2020-03-20,QCOM,C,1250.0,2,0.03,0.03,0.03,0.03,2,1582088400000000000,30,Monthly
O:QCOM200320P00065000,2020-02-19,2020-03-20,QCOM,P,650.0,10,0.01,0.01,0.01,0.01,1,1582088400000000000,30,Monthly
O:QCOM200320P00070000,2020-02-19,2020-03-20,QCOM,P,700.0,18,0.07,0.06,0.07,0.05,7,1582088400000000000,30,Monthly
O:QCOM200320P00075000,2020-02-19,2020-03-20,QCOM,P,750.0,28,0.18,0.14,0.18,0.14,9,1582088400000000000,30,Monthly
O:QCOM200320P00080000,2020-02-19,2020-03-20,QCOM,P,800.0,153,0.5,0.39,0.51,0.39,52,1582088400000000000,30,Monthly
O:QCOM200320P00082500,2020-02-19,2020-03-20,QCOM,P,825.0,63,0.97,0.7,0.97,0.68,33,1582088400000000000,30,Monthly
O:QCOM200320P00085000,2020-02-19,2020-03-20,QCOM,P,850.0,239,1.61,1.22,1.61,1.18,82,1582088400000000000,30,Monthly
O:QCOM200320P00087500,2020-02-19,2020-03-20,QCOM,P,875.0,617,2.46,1.9,2.46,1.89,177,1582088400000000000,30,Monthly
O:QCOM200320P00090000,2020-02-19,2020-03-20,QCOM,P,900.0,127,3.75,3.05,3.75,3.0,39,1582088400000000000,30,Monthly
O:QCOM200320P00092500,2020-02-19,2020-03-20,QCOM,P,925.0,34,5.41,4.85,5.41,4.8,6,1582088400000000000,30,Monthly
O:QCOM200320P00095000,2020-02-19,2020-03-20,QCOM,P,950.0,13,7.2,6.64,7.2,6.25,8,1582088400000000000,30,Monthly
O:QCOM200320P00097500,2020-02-19,2020-03-20,QCOM,P,975.0,113,8.85,8.85,8.86,8.85,8,1582088400000000000,30,Monthly
O:QCOM200320C00070000,2020-02-20,2020-03-20,QCOM,C,700.0,55,21.0,21.0,21.0,21.0,1,1582174800000000000,29,Monthly
O:QCOM200320C00080000,2020-02-20,2020-03-20,QCOM,C,800.0,266,11.05,9.38,11.92,9.38,9,1582174800000000000,29,Monthly
O:QCOM200320C00082500,2020-02-20,2020-03-20,QCOM,C,825.0,33,8.88,7.45,8.88,7.3,22,1582174800000000000,29,Monthly
O:QCOM200320C00085000,2020-02-20,2020-03-20,QCOM,C,850.0,680,7.2,5.27,7.37,5.05,38,1582174800000000000,29,Monthly
O:QCOM200320C00087500,2020-02-20,2020-03-20,QCOM,C,875.0,80,5.23,3.6,5.38,3.5,28,1582174800000000000,29,Monthly
O:QCOM200320C00090000,2020-02-20,2020-03-20,QCOM,C,900.0,1624,3.1,2.44,3.75,2.2,257,1582174800000000000,29,Monthly
O:QCOM200320C00092500,2020-02-20,2020-03-20,QCOM,C,925.0,1734,1.96,1.52,2.48,1.33,792,1582174800000000000,29,Monthly
O:QCOM200320C00095000,2020-02-20,2020-03-20,QCOM,C,950.0,2130,1.23,0.95,1.55,0.85,337,1582174800000000000,29,Monthly
O:QCOM200320C00097500,2020-02-20,2020-03-20,QCOM,C,975.0,175,0.8,0.5,0.93,0.48,66,1582174800000000000,29,Monthly
O:QCOM200320C00100000,2020-02-20,2020-03-20,QCOM,C,1000.0,320,0.42,0.32,0.56,0.29,83,1582174800000000000,29,Monthly
O:QCOM200320C00105000,2020-02-20,2020-03-20,QCOM,C,1050.0,72,0.17,0.14,0.2,0.14,12,1582174800000000000,29,Monthly
O:QCOM200320C00110000,2020-02-20,2020-03-20,QCOM,C,1100.0,76,0.09,0.07,0.1,0.06,19,1582174800000000000,29,Monthly
O:QCOM200320C00115000,2020-02-20,2020-03-20,QCOM,C,1150.0,120,0.07,0.03,0.07,0.03,19,1582174800000000000,29,Monthly
O:QCOM200320C00120000,2020-02-20,2020-03-20,QCOM,C,1200.0,23,0.05,0.03,0.05,0.03,4,1582174800000000000,29,Monthly
O:QCOM200320C00125000,2020-02-20,2020-03-20,QCOM,C,1250.0,20,0.04,0.04,0.04,0.04,1,1582174800000000000,29,Monthly
O:QCOM200320P00065000,2020-02-20,2020-03-20,QCOM,P,650.0,5,0.03,0.03,0.03,0.03,1,1582174800000000000,29,Monthly
O:QCOM200320P00070000,2020-02-20,2020-03-20,QCOM,P,700.0,58,0.06,0.08,0.1,0.03,28,1582174800000000000,29,Monthly
O:QCOM200320P00075000,2020-02-20,2020-03-20,QCOM,P,750.0,99,0.15,0.2,0.22,0.1,20,1582174800000000000,29,Monthly
O:QCOM200320P00080000,2020-02-20,2020-03-20,QCOM,P,800.0,59,0.36,0.51,0.63,0.3,34,1582174800000000000,29,Monthly
O:QCOM200320P00082500,2020-02-20,2020-03-20,QCOM,P,825.0,273,0.69,0.93,1.04,0.54,70,1582174800000000000,29,Monthly
O:QCOM200320P00085000,2020-02-20,2020-03-20,QCOM,P,850.0,260,1.0,1.55,1.69,0.89,78,1582174800000000000,29,Monthly
O:QCOM200320P00087500,2020-02-20,2020-03-20,QCOM,P,875.0,298,1.78,2.45,2.62,1.49,116,1582174800000000000,29,Monthly
O:QCOM200320P00090000,2020-02-20,2020-03-20,QCOM,P,900.0,315,2.71,3.7,3.9,2.42,184,1582174800000000000,29,Monthly
O:QCOM200320P00092500,2020-02-20,2020-03-20,QCOM,P,925.0,22,3.66,5.1,5.1,3.65,11,1582174800000000000,29,Monthly
O:QCOM200320P00095000,2020-02-20,2020-03-20,QCOM,P,950.0,20,5.45,7.25,7.25,5.45,3,1582174800000000000,29,Monthly
O:QCOM200320P00097500,2020-02-20,2020-03-20,QCOM,P,975.0,58,7.55,9.55,9.55,7.09,32,1582174800000000000,29,Monthly
O:QCOM200320C00080000,2020-02-21,2020-03-20,QCOM,C,800.0,579,9.37,7.73,9.37,7.3,38,1582261200000000000,28,Monthly
O:QCOM200320C00082500,2020-02-21,2020-03-20,QCOM,C,825.0,45,6.15,5.55,6.15,5.55,25,1582261200000000000,28,Monthly
O:QCOM200320C00085000,2020-02-21,2020-03-20,QCOM,C,850.0,2158,4.68,4.1,4.68,3.65,136,1582261200000000000,28,Monthly
O:QCOM200320C00087500,2020-02-21,2020-03-20,QCOM,C,875.0,738,3.65,2.78,3.65,2.42,214,1582261200000000000,28,Monthly
O:QCOM200320C00090000,2020-02-21,2020-03-20,QCOM,C,900.0,1626,2.43,1.74,2.43,1.53,377,1582261200000000000,28,Monthly
O:QCOM200320C00092500,2020-02-21,2020-03-20,QCOM,C,925.0,542,1.32,1.1,1.39,0.93,115,1582261200000000000,28,Monthly
O:QCOM200320C00095000,2020-02-21,2020-03-20,QCOM,C,950.0,489,0.72,0.62,0.76,0.57,121,1582261200000000000,28,Monthly
O:QCOM200320C00097500,2020-02-21,2020-03-20,QCOM,C,975.0,225,0.45,0.37,0.46,0.35,45,1582261200000000000,28,Monthly
O:QCOM200320C00100000,2020-02-21,2020-03-20,QCOM,C,1000.0,628,0.26,0.23,0.28,0.21,113,1582261200000000000,28,Monthly
O:QCOM200320C00105000,2020-02-21,2020-03-20,QCOM,C,1050.0,38,0.14,0.09,0.14,0.09,9,1582261200000000000,28,Monthly
O:QCOM200320C00110000,2020-02-21,2020-03-20,QCOM,C,1100.0,4,0.06,0.07,0.07,0.06,2,1582261200000000000,28,Monthly
O:QCOM200320C00120000,2020-02-21,2020-03-20,QCOM,C,1200.0,20,0.04,0.04,0.04,0.04,1,1582261200000000000,28,Monthly
O:QCOM200320P00065000,2020-02-21,2020-03-20,QCOM,P,650.0,8,0.04,0.07,0.08,0.03,7,1582261200000000000,28,Monthly
O:QCOM200320P00070000,2020-02-21,2020-03-20,QCOM,P,700.0,20,0.12,0.16,0.16,0.12,11,1582261200000000000,28,Monthly
O:QCOM200320P00075000,2020-02-21,2020-03-20,QCOM,P,750.0,586,0.35,0.37,0.42,0.27,89,1582261200000000000,28,Monthly
O:QCOM200320P00080000,2020-02-21,2020-03-20,QCOM,P,800.0,1020,0.86,0.95,1.1,0.73,115,1582261200000000000,28,Monthly
O:QCOM200320P00082500,2020-02-21,2020-03-20,QCOM,P,825.0,476,1.03,1.57,1.79,0.97,201,1582261200000000000,28,Monthly
O:QCOM200320P00085000,2020-02-21,2020-03-20,QCOM,P,850.0,762,1.85,2.36,2.72,1.85,360,1582261200000000000,28,Monthly
O:QCOM200320P00087500,2020-02-21,2020-03-20,QCOM,P,875.0,494,3.3,3.55,4.0,2.94,120,1582261200000000000,28,Monthly
O:QCOM200320P00090000,2020-02-21,2020-03-20,QCOM,P,900.0,173,4.69,5.15,5.45,4.3,61,1582261200000000000,28,Monthly
O:QCOM200320P00092500,2020-02-21,2020-03-20,QCOM,P,925.0,105,6.3,7.1,7.2,6.24,16,1582261200000000000,28,Monthly
O:QCOM200320P00095000,2020-02-21,2020-03-20,QCOM,P,950.0,6,9.11,9.2,9.6,9.09,4,1582261200000000000,28,Monthly
O:QCOM200320P00097500,2020-02-21,2020-03-20,QCOM,P,975.0,11,11.25,11.55,11.55,11.25,2,1582261200000000000,28,Monthly
O:QCOM200320P00100000,2020-02-21,2020-03-20,QCOM,P,1000.0,1,14.0,14.0,14.0,14.0,1,1582261200000000000,28,Monthly
O:QCOM200417C00045000,2020-03-16,2020-04-17,QCOM,C,450.0,3,25.17,25.17,25.17,25.17,1,1584331200000000000,32,Monthly
O:QCOM200417C00060000,2020-03-16,2020-04-17,QCOM,C,600.0,15,13.0,10.0,13.84,10.0,5,1584331200000000000,32,Monthly
O:QCOM200417C00062500,2020-03-16,2020-04-17,QCOM,C,625.0,1,9.8,9.8,9.8,9.8,1,1584331200000000000,32,Monthly
O:QCOM200417C00065000,2020-03-16,2020-04-17,QCOM,C,650.0,3,8.5,8.5,8.5,8.5,2,1584331200000000000,32,Monthly
O:QCOM200417C00067500,2020-03-16,2020-04-17,QCOM,C,675.0,6,7.2,7.86,7.86,5.95,5,1584331200000000000,32,Monthly
O:QCOM200417C00070000,2020-03-16,2020-04-17,QCOM,C,700.0,63,5.0,3.89,7.0,3.89,33,1584331200000000000,32,Monthly
O:QCOM200417C00072500,2020-03-16,2020-04-17,QCOM,C,725.0,58,3.82,4.1,5.87,3.82,13,1584331200000000000,32,Monthly
O:QCOM200417C00075000,2020-03-16,2020-04-17,QCOM,C,750.0,127,3.6,2.19,4.79,2.19,46,1584331200000000000,32,Monthly
O:QCOM200417C00077500,2020-03-16,2020-04-17,QCOM,C,775.0,102,2.65,1.44,3.8,1.44,25,1584331200000000000,32,Monthly
O:QCOM200417C00080000,2020-03-16,2020-04-17,QCOM,C,800.0,175,2.1,1.4,2.89,1.4,29,1584331200000000000,32,Monthly
O:QCOM200417C00082500,2020-03-16,2020-04-17,QCOM,C,825.0,281,1.15,1.08,2.25,1.08,22,1584331200000000000,32,Monthly
O:QCOM200417C00085000,2020-03-16,2020-04-17,QCOM,C,850.0,103,1.08,0.85,1.58,0.56,29,1584331200000000000,32,Monthly
O:QCOM200417C00087500,2020-03-16,2020-04-17,QCOM,C,875.0,55,0.8,0.5,0.96,0.5,13,1584331200000000000,32,Monthly
O:QCOM200417C00090000,2020-03-16,2020-04-17,QCOM,C,900.0,108,0.9,0.36,0.9,0.3,24,1584331200000000000,32,Monthly
O:QCOM200417C00092500,2020-03-16,2020-04-17,QCOM,C,925.0,57,0.35,0.28,0.44,0.24,11,1584331200000000000,32,Monthly
O:QCOM200417C00095000,2020-03-16,2020-04-17,QCOM,C,950.0,61,0.2,0.16,0.33,0.16,9,1584331200000000000,32,Monthly
O:QCOM200417C00097500,2020-03-16,2020-04-17,QCOM,C,975.0,16,0.13,0.14,0.14,0.13,3,1584331200000000000,32,Monthly
O:QCOM200417C00100000,2020-03-16,2020-04-17,QCOM,C,1000.0,17,0.09,0.12,0.12,0.09,3,1584331200000000000,32,Monthly
O:QCOM200417C00105000,2020-03-16,2020-04-17,QCOM,C,1050.0,29,0.05,0.07,0.07,0.04,5,1584331200000000000,32,Monthly
O:QCOM200417C00110000,2020-03-16,2020-04-17,QCOM,C,1100.0,68,0.04,0.04,0.05,0.03,6,1584331200000000000,32,Monthly
O:QCOM200417C00115000,2020-03-16,2020-04-17,QCOM,C,1150.0,2,0.01,0.05,0.05,0.01,2,1584331200000000000,32,Monthly
O:QCOM200417P00035000,2020-03-16,2020-04-17,QCOM,P,350.0,7,0.46,0.46,0.46,0.46,2,1584331200000000000,32,Monthly
O:QCOM200417P00040000,2020-03-16,2020-04-17,QCOM,P,400.0,91,0.5,0.42,0.65,0.42,7,1584331200000000000,32,Monthly
O:QCOM200417P00045000,2020-03-16,2020-04-17,QCOM,P,450.0,19,2.45,0.8,2.45,0.7,6,1584331200000000000,32,Monthly
O:QCOM200417P00050000,2020-03-16,2020-04-17,QCOM,P,500.0,62,1.5,1.76,1.76,1.2,16,1584331200000000000,32,Monthly
O:QCOM200417P00055000,2020-03-16,2020-04-17,QCOM,P,550.0,63,2.24,2.8,2.93,2.17,13,1584331200000000000,32,Monthly
O:QCOM200417P00060000,2020-03-16,2020-04-17,QCOM,P,600.0,278,4.0,4.0,4.49,2.79,45,1584331200000000000,32,Monthly
O:QCOM200417P00062500,2020-03-16,2020-04-17,QCOM,P,625.0,30,4.77,4.75,5.21,3.45,9,1584331200000000000,32,Monthly
O:QCOM200417P00065000,2020-03-16,2020-04-17,QCOM,P,650.0,156,7.35,6.55,7.35,4.25,24,1584331200000000000,32,Monthly
O:QCOM200417P00067500,2020-03-16,2020-04-17,QCOM,P,675.0,21,6.0,7.2,7.61,6.0,6,1584331200000000000,32,Monthly
O:QCOM200417P00070000,2020-03-16,2020-04-17,QCOM,P,700.0,156,7.2,7.64,9.0,6.5,24,1584331200000000000,32,Monthly
O:QCOM200417P00072500,2020-03-16,2020-04-17,QCOM,P,725.0,45,9.6,10.16,14.4,7.6,18,1584331200000000000,32,Monthly
O:QCOM200417P00075000,2020-03-16,2020-04-17,QCOM,P,750.0,41,9.0,12.0,16.05,9.0,22,1584331200000000000,32,Monthly
O:QCOM200417P00077500,2020-03-16,2020-04-17,QCOM,P,775.0,63,12.91,13.15,14.05,10.5,14,1584331200000000000,32,Monthly
O:QCOM200417P00080000,2020-03-16,2020-04-17,QCOM,P,800.0,79,13.95,16.0,16.0,12.8,20,1584331200000000000,32,Monthly
O:QCOM200417P00082500,2020-03-16,2020-04-17,QCOM,P,825.0,32,17.63,17.96,18.15,14.47,8,1584331200000000000,32,Monthly
O:QCOM200417P00085000,2020-03-16,2020-04-17,QCOM,P,850.0,22,19.53,20.21,20.49,19.53,4,1584331200000000000,32,Monthly
O:QCOM200417P00087500,2020-03-16,2020-04-17,QCOM,P,875.0,23,20.95,22.1,22.1,20.9,8,1584331200000000000,32,Monthly
O:QCOM200417P00090000,2020-03-16,2020-04-17,QCOM,P,900.0,11,20.63,24.47,24.47,20.63,5,1584331200000000000,32,Monthly
O:QCOM200417P00095000,2020-03-16,2020-04-17,QCOM,P,950.0,2,30.22,30.57,30.57,30.22,2,1584331200000000000,32,Monthly
O:QCOM200417P00100000,2020-03-16,2020-04-17,QCOM,P,1000.0,1,34.15,34.15,34.15,34.15,1,1584331200000000000,32,Monthly
O:QCOM200417C00060000,2020-03-17,2020-04-17,QCOM,C,600.0,10,10.5,11.85,11.85,10.5,2,1584417600000000000,31,Monthly
O:QCOM200417C00062500,2020-03-17,2020-04-17,QCOM,C,625.0,25,8.25,7.35,8.25,6.62,5,1584417600000000000,31,Monthly
O:QCOM200417C00065000,2020-03-17,2020-04-17,QCOM,C,650.0,122,5.6,7.61,7.61,5.45,11,1584417600000000000,31,Monthly
O:QCOM200417C00067500,2020-03-17,2020-04-17,QCOM,C,675.0,214,4.25,6.06,6.06,4.0,11,1584417600000000000,31,Monthly
O:QCOM200417C00070000,2020-03-17,2020-04-17,QCOM,C,700.0,189,3.82,4.69,5.8,3.25,37,1584417600000000000,31,Monthly
O:QCOM200417C00072500,2020-03-17,2020-04-17,QCOM,C,725.0,13,2.46,3.7,4.4,2.46,9,1584417600000000000,31,Monthly
O:QCOM200417C00075000,2020-03-17,2020-04-17,QCOM,C,750.0,374,2.3,2.99,3.8,1.88,60,1584417600000000000,31,Monthly
O:QCOM200417C00077500,2020-03-17,2020-04-17,QCOM,C,775.0,949,1.65,2.43,2.56,1.31,39,1584417600000000000,31,Monthly
O:QCOM200417C00080000,2020-03-17,2020-04-17,QCOM,C,800.0,129,1.4,1.6,1.61,0.82,34,1584417600000000000,31,Monthly
O:QCOM200417C00082500,2020-03-17,2020-04-17,QCOM,C,825.0,48,1.0,1.0,1.1,0.7,15,1584417600000000000,31,Monthly
O:QCOM200417C00085000,2020-03-17,2020-04-17,QCOM,C,850.0,334,0.62,0.62,0.87,0.43,36,1584417600000000000,31,Monthly
O:QCOM200417C00087500,2020-03-17,2020-04-17,QCOM,C,875.0,19,0.88,0.42,0.88,0.3,13,1584417600000000000,31,Monthly
O:QCOM200417C00090000,2020-03-17,2020-04-17,QCOM,C,900.0,155,0.3,0.3,0.44,0.22,19,1584417600000000000,31,Monthly
O:QCOM200417C00092500,2020-03-17,2020-04-17,QCOM,C,925.0,17,0.19,0.13,0.2,0.01,12,1584417600000000000,31,Monthly
O:QCOM200417C00095000,2020-03-17,2020-04-17,QCOM,C,950.0,136,0.13,0.1,0.23,0.01,19,1584417600000000000,31,Monthly
O:QCOM200417C00097500,2020-03-17,2020-04-17,QCOM,C,975.0,1,0.13,0.13,0.13,0.13,1,1584417600000000000,31,Monthly
O:QCOM200417C00100000,2020-03-17,2020-04-17,QCOM,C,1000.0,11,0.1,0.07,0.1,0.04,5,1584417600000000000,31,Monthly
O:QCOM200417C00105000,2020-03-17,2020-04-17,QCOM,C,1050.0,17,0.04,0.03,0.04,0.03,2,1584417600000000000,31,Monthly
O:QCOM200417C00110000,2020-03-17,2020-04-17,QCOM,C,1100.0,65,0.02,0.02,0.02,0.02,2,1584417600000000000,31,Monthly
O:QCOM200417C00115000,2020-03-17,2020-04-17,QCOM,C,1150.0,4,0.02,0.02,0.02,0.02,1,1584417600000000000,31,Monthly
O:QCOM200417P00040000,2020-03-17,2020-04-17,QCOM,P,400.0,113,0.93,0.46,0.93,0.46,7,1584417600000000000,31,Monthly
O:QCOM200417P00045000,2020-03-17,2020-04-17,QCOM,P,450.0,21,0.9,0.65,1.23,0.65,10,1584417600000000000,31,Monthly
O:QCOM200417P00050000,2020-03-17,2020-04-17,QCOM,P,500.0,92,2.05,0.95,2.15,0.95,22,1584417600000000000,31,Monthly
O:QCOM200417P00055000,2020-03-17,2020-04-17,QCOM,P,550.0,70,3.2,1.8,3.51,1.79,14,1584417600000000000,31,Monthly
O:QCOM200417P00057500,2020-03-17,2020-04-17,QCOM,P,575.0,169,3.05,2.15,3.05,2.01,7,1584417600000000000,31,Monthly
O:QCOM200417P00060000,2020-03-17,2020-04-17,QCOM,P,600.0,184,4.35,3.0,5.29,2.57,40,1584417600000000000,31,Monthly
