ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM180727C00082500,2018-07-23,2018-07-27,XOM,C,825.0,728,0.68,0.49,906.1,NO,0.57,0.7,0.45,0.55,0.7,0.45,130,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.57,0.85
O:XOM180727C00083000,2018-07-23,2018-07-27,XOM,C,830.0,243,0.5,0.35,912.2,NO,0.42,0.52,0.34,0.41,0.51,0.34,55,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.42,0.62
O:XOM180727C00083500,2018-07-23,2018-07-27,XOM,C,835.0,158,0.32,0.24,918.29,NO,0.3,0.37,0.24,0.29,0.37,0.24,28,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.3,0.45
O:XOM180727C00084000,2018-07-23,2018-07-27,XOM,C,840.0,614,0.25,0.15,924.39,NO,0.22,0.27,0.15,0.18,0.3,0.15,40,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.22,0.37
O:XOM180727C00084500,2018-07-23,2018-07-27,XOM,C,845.0,53,0.17,0.11,930.49,NO,0.14,0.16,0.1,0.12,0.17,0.1,7,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.14,0.21
O:XOM180727C00085000,2018-07-23,2018-07-27,XOM,C,850.0,338,0.1,0.08,936.59,NO,0.11,0.13,0.08,0.1,0.14,0.08,32,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.11,0.17
O:XOM180727C00085500,2018-07-23,2018-07-27,XOM,C,855.0,47,0.08,0.06,942.68,NO,0.07,0.09,0.06,0.07,0.08,0.06,4,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.07,0.1
O:XOM180727C00086000,2018-07-23,2018-07-27,XOM,C,860.0,45,0.06,0.04,948.78,NO,0.05,0.06,0.04,0.05,0.06,0.04,6,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.05,0.07
O:XOM180727C00086500,2018-07-23,2018-07-27,XOM,C,865.0,9,0.04,0.01,954.88,NO,0.02,0.03,0.01,0.01,0.04,0.01,2,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.02,0.05
O:XOM180727C00090000,2018-07-23,2018-07-27,XOM,C,900.0,2,0.01,0.01,997.56,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1532318400000000000,4,Weekly,81.95,81.4,82.0,81.18,82.0,81.92,82.38,82.38,0.0191,0.01,0.01
O:XOM180803C00070000,2018-07-30,2018-08-03,XOM,C,700.0,1,11.45,11.45,752.31,NO,11.45,13.94,11.45,13.94,11.45,11.45,1,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,11.45,13.94
O:XOM180803C00077500,2018-07-30,2018-08-03,XOM,C,775.0,5,4.07,4.07,843.63,NO,4.07,4.96,4.07,4.96,4.07,4.07,1,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,4.07,4.96
O:XOM180803C00079000,2018-07-30,2018-08-03,XOM,C,790.0,105,2.15,2.77,861.89,NO,2.46,3.0,2.15,2.62,2.78,2.15,14,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,2.46,3.38
O:XOM180803C00080000,2018-07-30,2018-08-03,XOM,C,800.0,134,1.59,1.83,874.07,NO,1.58,1.93,1.34,1.63,1.83,1.34,11,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,1.58,2.23
O:XOM180803C00080500,2018-07-30,2018-08-03,XOM,C,805.0,211,1.56,1.38,880.15,NO,1.2,1.46,0.8,0.97,1.59,0.8,25,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,1.2,1.94
O:XOM180803C00081000,2018-07-30,2018-08-03,XOM,C,810.0,961,1.3,1.08,886.24,NO,0.91,1.11,0.52,0.63,1.3,0.52,56,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.91,1.58
O:XOM180803C00081500,2018-07-30,2018-08-03,XOM,C,815.0,1329,0.96,0.66,892.33,NO,0.66,0.81,0.37,0.45,0.96,0.37,107,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.66,1.17
O:XOM180803C00082000,2018-07-30,2018-08-03,XOM,C,820.0,563,0.7,0.44,898.42,NO,0.45,0.55,0.2,0.24,0.7,0.2,99,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.45,0.85
O:XOM180803C00082500,2018-07-30,2018-08-03,XOM,C,825.0,1573,0.45,0.27,904.51,NO,0.3,0.37,0.15,0.18,0.45,0.15,76,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.3,0.55
O:XOM180803C00083000,2018-07-30,2018-08-03,XOM,C,830.0,765,0.28,0.13,910.59,NO,0.18,0.21,0.07,0.09,0.28,0.07,41,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.18,0.34
O:XOM180803C00083500,2018-07-30,2018-08-03,XOM,C,835.0,316,0.17,0.08,916.68,NO,0.11,0.13,0.05,0.06,0.17,0.05,12,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.11,0.21
O:XOM180803C00084000,2018-07-30,2018-08-03,XOM,C,840.0,105,0.1,0.05,922.77,NO,0.06,0.08,0.03,0.04,0.1,0.03,26,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.06,0.12
O:XOM180803C00084500,2018-07-30,2018-08-03,XOM,C,845.0,32,0.03,0.02,928.86,NO,0.02,0.03,0.02,0.02,0.03,0.02,9,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.02,0.04
O:XOM180803C00085000,2018-07-30,2018-08-03,XOM,C,850.0,138,0.04,0.03,934.94,NO,0.03,0.04,0.02,0.02,0.04,0.02,13,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.03,0.05
O:XOM180803C00085500,2018-07-30,2018-08-03,XOM,C,855.0,2,0.02,0.02,941.03,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.02,0.02
O:XOM180803C00086000,2018-07-30,2018-08-03,XOM,C,860.0,9,0.03,0.03,947.12,NO,0.03,0.04,0.03,0.04,0.03,0.03,4,1532923200000000000,4,Weekly,82.13,81.74,82.13,80.71,82.13,80.2,80.3,80.3,0.0191,0.03,0.04
O:XOM180810C00078000,2018-08-06,2018-08-10,XOM,C,780.0,190,2.04,2.15,869.79,NO,2.22,2.76,2.04,2.54,2.4,2.04,11,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,2.22,2.98
O:XOM180810C00078500,2018-08-06,2018-08-10,XOM,C,785.0,70,1.45,1.68,876.0,NO,1.56,1.95,1.45,1.8,1.68,1.45,9,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,1.56,2.09
O:XOM180810C00079000,2018-08-06,2018-08-10,XOM,C,790.0,236,1.22,1.26,882.22,NO,1.24,1.54,1.04,1.29,1.44,1.04,29,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,1.24,1.79
O:XOM180810C00079500,2018-08-06,2018-08-10,XOM,C,795.0,345,0.77,0.82,888.44,NO,0.9,1.11,0.72,0.9,1.07,0.72,46,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.9,1.33
O:XOM180810C00080000,2018-08-06,2018-08-10,XOM,C,800.0,1149,0.65,0.47,894.65,NO,0.58,0.72,0.44,0.55,0.72,0.44,94,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.58,0.9
O:XOM180810C00080500,2018-08-06,2018-08-10,XOM,C,805.0,1111,0.37,0.25,900.87,NO,0.32,0.4,0.23,0.29,0.41,0.23,99,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.32,0.51
O:XOM180810C00081000,2018-08-06,2018-08-10,XOM,C,810.0,2279,0.2,0.11,907.09,NO,0.16,0.2,0.1,0.12,0.22,0.1,105,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.16,0.27
O:XOM180810C00081500,2018-08-06,2018-08-10,XOM,C,815.0,509,0.08,0.07,913.3,NO,0.08,0.11,0.05,0.06,0.12,0.05,44,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.08,0.15
O:XOM180810C00082000,2018-08-06,2018-08-10,XOM,C,820.0,82,0.06,0.04,919.52,NO,0.05,0.06,0.04,0.05,0.06,0.04,9,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.05,0.07
O:XOM180810C00082500,2018-08-06,2018-08-10,XOM,C,825.0,144,0.03,0.03,925.74,NO,0.02,0.03,0.02,0.02,0.03,0.02,7,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.02,0.04
O:XOM180810C00083000,2018-08-06,2018-08-10,XOM,C,830.0,6,0.03,0.02,931.95,NO,0.02,0.03,0.02,0.02,0.03,0.02,3,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.02,0.04
O:XOM180810C00084000,2018-08-06,2018-08-10,XOM,C,840.0,1,0.02,0.02,944.39,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.02,0.02
O:XOM180810C00085000,2018-08-06,2018-08-10,XOM,C,850.0,147,0.01,0.01,956.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.01,0.01
O:XOM180810C00086500,2018-08-06,2018-08-10,XOM,C,865.0,1,0.01,0.01,975.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1533528000000000000,4,Weekly,80.25,80.18,80.43,79.74,80.43,79.42,79.52,79.52,0.0191,0.01,0.01
O:XOM180824C00072000,2018-08-20,2018-08-24,XOM,C,720.0,21,6.75,6.75,811.39,NO,6.75,8.54,6.75,8.54,6.75,6.75,1,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,6.75,8.54
O:XOM180824C00075500,2018-08-20,2018-08-24,XOM,C,755.0,1,3.2,3.2,855.7,NO,3.2,4.05,3.2,4.05,3.2,3.2,1,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,3.2,4.05
O:XOM180824C00076000,2018-08-20,2018-08-24,XOM,C,760.0,66,2.66,2.79,862.03,NO,2.86,3.61,2.66,3.37,3.05,2.66,8,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,2.86,3.86
O:XOM180824C00076500,2018-08-20,2018-08-24,XOM,C,765.0,124,2.16,2.39,868.35,NO,2.34,2.96,2.16,2.73,2.51,2.16,12,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,2.34,3.18
O:XOM180824C00077000,2018-08-20,2018-08-24,XOM,C,770.0,97,1.5,1.85,874.68,NO,1.74,2.21,1.5,1.9,1.99,1.5,12,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,1.74,2.52
O:XOM180824C00077500,2018-08-20,2018-08-24,XOM,C,775.0,163,1.16,1.49,881.01,NO,1.34,1.69,1.14,1.44,1.53,1.14,23,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,1.34,1.94
O:XOM180824C00078000,2018-08-20,2018-08-24,XOM,C,780.0,178,0.77,1.08,887.34,NO,0.98,1.23,0.77,0.97,1.18,0.77,27,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.98,1.49
O:XOM180824C00078500,2018-08-20,2018-08-24,XOM,C,785.0,316,0.47,0.65,893.67,NO,0.62,0.78,0.44,0.56,0.8,0.44,55,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.62,1.01
O:XOM180824C00079000,2018-08-20,2018-08-24,XOM,C,790.0,682,0.29,0.38,900.0,NO,0.39,0.49,0.26,0.33,0.52,0.26,92,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.39,0.66
O:XOM180824C00079500,2018-08-20,2018-08-24,XOM,C,795.0,314,0.14,0.22,906.33,NO,0.22,0.27,0.14,0.18,0.29,0.14,39,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.22,0.37
O:XOM180824C00080000,2018-08-20,2018-08-24,XOM,C,800.0,428,0.08,0.12,912.66,NO,0.11,0.14,0.07,0.09,0.15,0.07,60,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.11,0.19
O:XOM180824C00080500,2018-08-20,2018-08-24,XOM,C,805.0,118,0.05,0.06,918.99,NO,0.06,0.07,0.04,0.05,0.07,0.04,14,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.06,0.09
O:XOM180824C00081500,2018-08-20,2018-08-24,XOM,C,815.0,3,0.01,0.01,931.65,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.01,0.01
O:XOM180824C00082000,2018-08-20,2018-08-24,XOM,C,820.0,73,0.02,0.01,937.97,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.02,0.03
O:XOM180824C00095000,2018-08-20,2018-08-24,XOM,C,950.0,2,0.01,0.01,1102.53,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1534737600000000000,4,Weekly,78.26,78.81,79.0,78.17,79.0,79.62,80.05,80.05,0.0191,0.01,0.01
O:XOM180831C00075000,2018-08-27,2018-08-31,XOM,C,750.0,25,5.23,5.26,832.02,NO,5.24,6.52,5.23,6.5,5.26,5.23,2,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,5.24,6.54
O:XOM180831C00075500,2018-08-27,2018-08-31,XOM,C,755.0,20,4.8,4.8,838.24,NO,4.8,5.96,4.8,5.96,4.8,4.8,1,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,4.8,5.96
O:XOM180831C00076000,2018-08-27,2018-08-31,XOM,C,760.0,20,4.3,4.3,844.45,NO,4.3,5.34,4.3,5.34,4.3,4.3,2,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,4.3,5.34
O:XOM180831C00077000,2018-08-27,2018-08-31,XOM,C,770.0,34,3.25,3.25,856.88,NO,3.22,4.01,3.2,3.98,3.25,3.2,3,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,3.22,4.04
O:XOM180831C00077500,2018-08-27,2018-08-31,XOM,C,775.0,57,2.71,2.88,863.09,NO,2.8,3.47,2.71,3.37,2.88,2.71,5,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,2.8,3.58
O:XOM180831C00078000,2018-08-27,2018-08-31,XOM,C,780.0,124,2.24,2.37,869.31,NO,2.29,2.85,2.21,2.75,2.37,2.21,10,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,2.29,2.95
O:XOM180831C00078500,2018-08-27,2018-08-31,XOM,C,785.0,38,1.86,1.83,875.52,NO,1.82,2.26,1.75,2.17,1.89,1.75,6,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,1.82,2.35
O:XOM180831C00079000,2018-08-27,2018-08-31,XOM,C,790.0,133,1.18,1.48,881.73,NO,1.33,1.65,1.18,1.47,1.48,1.18,10,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,1.33,1.84
O:XOM180831C00079500,2018-08-27,2018-08-31,XOM,C,795.0,385,0.83,1.14,887.95,NO,0.98,1.22,0.81,1.01,1.15,0.81,44,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.98,1.43
O:XOM180831C00080000,2018-08-27,2018-08-31,XOM,C,800.0,385,0.52,0.75,894.16,NO,0.62,0.77,0.48,0.6,0.76,0.48,69,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.62,0.94
O:XOM180831C00080500,2018-08-27,2018-08-31,XOM,C,805.0,560,0.3,0.44,900.37,NO,0.38,0.47,0.27,0.34,0.48,0.27,64,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.38,0.6
O:XOM180831C00081000,2018-08-27,2018-08-31,XOM,C,810.0,1694,0.15,0.26,906.59,NO,0.21,0.26,0.15,0.19,0.27,0.15,105,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.21,0.34
O:XOM180831C00081500,2018-08-27,2018-08-31,XOM,C,815.0,818,0.12,0.12,912.8,NO,0.12,0.14,0.1,0.12,0.13,0.1,47,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.12,0.16
O:XOM180831C00082000,2018-08-27,2018-08-31,XOM,C,820.0,116,0.05,0.06,919.01,NO,0.06,0.07,0.05,0.06,0.07,0.05,17,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.06,0.09
O:XOM180831C00082500,2018-08-27,2018-08-31,XOM,C,825.0,163,0.04,0.03,925.23,NO,0.04,0.04,0.03,0.04,0.04,0.03,8,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.04,0.05
O:XOM180831C00083000,2018-08-27,2018-08-31,XOM,C,830.0,79,0.02,0.01,931.44,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.02,0.02
O:XOM180831C00084000,2018-08-27,2018-08-31,XOM,C,840.0,10,0.02,0.02,943.87,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.02,0.02
O:XOM180831C00085500,2018-08-27,2018-08-31,XOM,C,855.0,10,0.03,0.01,962.51,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1535342400000000000,4,Weekly,79.91,80.4,80.47,79.86,80.47,80.17,80.46,80.46,0.0191,0.02,0.04
O:XOM180914C00073500,2018-09-10,2018-09-14,XOM,C,735.0,5,8.3,8.3,788.32,NO,8.3,10.03,8.3,10.03,8.3,8.3,1,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,8.3,10.03
O:XOM180914C00078000,2018-09-10,2018-09-14,XOM,C,780.0,9,3.88,3.89,842.71,NO,3.88,4.7,3.88,4.69,3.89,3.88,2,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,3.88,4.7
O:XOM180914C00079000,2018-09-10,2018-09-14,XOM,C,790.0,27,3.2,3.2,854.8,NO,3.2,3.87,3.2,3.87,3.2,3.2,2,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,3.2,3.87
O:XOM180914C00079500,2018-09-10,2018-09-14,XOM,C,795.0,74,2.72,2.36,860.84,NO,2.54,3.07,2.36,2.85,2.72,2.36,5,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,2.54,3.29
O:XOM180914C00080000,2018-09-10,2018-09-14,XOM,C,800.0,753,2.4,2.09,866.88,NO,2.36,2.85,1.91,2.31,2.81,1.91,23,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,2.36,3.4
O:XOM180914C00080500,2018-09-10,2018-09-14,XOM,C,805.0,421,2.33,1.63,872.93,NO,1.91,2.31,1.49,1.8,2.33,1.49,20,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,1.91,2.82
O:XOM180914C00081000,2018-09-10,2018-09-14,XOM,C,810.0,318,1.72,1.05,878.97,NO,1.47,1.78,1.05,1.27,1.89,1.05,36,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,1.47,2.28
O:XOM180914C00081500,2018-09-10,2018-09-14,XOM,C,815.0,241,0.89,0.75,885.01,NO,1.08,1.31,0.71,0.86,1.45,0.71,28,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,1.08,1.75
O:XOM180914C00082000,2018-09-10,2018-09-14,XOM,C,820.0,1213,0.8,0.43,891.06,NO,0.76,0.91,0.43,0.52,1.08,0.43,129,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,0.76,1.31
O:XOM180914C00082500,2018-09-10,2018-09-14,XOM,C,825.0,449,0.42,0.31,897.1,NO,0.51,0.62,0.27,0.33,0.75,0.27,59,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,0.51,0.91
O:XOM180914C00083000,2018-09-10,2018-09-14,XOM,C,830.0,504,0.28,0.15,903.14,NO,0.32,0.38,0.14,0.17,0.49,0.14,57,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,0.32,0.59
O:XOM180914C00083500,2018-09-10,2018-09-14,XOM,C,835.0,878,0.27,0.08,909.19,NO,0.19,0.23,0.08,0.1,0.3,0.08,48,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,0.19,0.36
O:XOM180914C00084000,2018-09-10,2018-09-14,XOM,C,840.0,330,0.09,0.05,915.23,NO,0.1,0.12,0.05,0.06,0.15,0.05,37,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,0.1,0.18
O:XOM180914C00084500,2018-09-10,2018-09-14,XOM,C,845.0,45,0.07,0.05,921.27,NO,0.06,0.07,0.05,0.06,0.07,0.05,4,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,0.06,0.08
O:XOM180914C00085000,2018-09-10,2018-09-14,XOM,C,850.0,72,0.02,0.02,927.31,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1536552000000000000,4,Weekly,82.24,81.71,82.74,81.66,82.74,82.92,83.15,83.15,0.0195,0.02,0.02
O:XOM180928C00077000,2018-09-24,2018-09-28,XOM,C,770.0,2,9.5,9.5,784.24,NO,9.5,10.91,9.5,10.91,9.5,9.5,2,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,9.5,10.91
O:XOM180928C00079000,2018-09-24,2018-09-28,XOM,C,790.0,38,8.01,7.99,807.21,NO,8.0,9.19,7.99,9.17,8.01,7.99,3,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,8.0,9.2
O:XOM180928C00080000,2018-09-24,2018-09-28,XOM,C,800.0,233,7.05,6.68,818.7,NO,6.86,7.88,6.68,7.67,7.05,6.68,7,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,6.86,8.1
O:XOM180928C00081000,2018-09-24,2018-09-28,XOM,C,810.0,62,5.65,5.55,830.18,NO,5.6,6.43,5.55,6.37,5.65,5.55,5,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,5.6,6.49
O:XOM180928C00081500,2018-09-24,2018-09-28,XOM,C,815.0,65,4.68,5.15,835.92,NO,5.08,5.84,4.68,5.37,5.49,4.68,9,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,5.08,6.3
O:XOM180928C00082000,2018-09-24,2018-09-28,XOM,C,820.0,391,4.8,4.66,841.66,NO,4.7,5.4,4.59,5.27,4.81,4.59,18,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,4.7,5.52
O:XOM180928C00082500,2018-09-24,2018-09-28,XOM,C,825.0,8,4.37,4.14,847.4,NO,4.28,4.91,4.1,4.71,4.45,4.1,4,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,4.28,5.11
O:XOM180928C00083000,2018-09-24,2018-09-28,XOM,C,830.0,24,3.4,3.6,853.15,NO,3.74,4.3,3.4,3.9,4.09,3.4,6,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,3.74,4.7
O:XOM180928C00083500,2018-09-24,2018-09-28,XOM,C,835.0,37,2.03,3.27,858.89,NO,2.78,3.2,2.03,2.33,3.54,2.03,9,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,2.78,4.06
O:XOM180928C00084000,2018-09-24,2018-09-28,XOM,C,840.0,81,2.0,2.73,864.63,NO,2.56,2.95,2.0,2.3,3.13,2.0,20,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,2.56,3.59
O:XOM180928C00084500,2018-09-24,2018-09-28,XOM,C,845.0,62,1.91,2.2,870.37,NO,2.19,2.51,1.83,2.1,2.55,1.83,15,1537761600000000000,4,Weekly,85.79,86.6,87.08,85.72,87.08,85.02,85.93,85.93,0.0195,2.19,2.93
